,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
438,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
439,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
440,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
441,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
442,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
443,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
444,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
445,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
446,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
447,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
448,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
449,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
450,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
451,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
452,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
453,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
454,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
455,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
456,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
457,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
458,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
459,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
460,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
461,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
462,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
463,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
464,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
465,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
466,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
467,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
468,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
469,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
470,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
471,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
472,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
473,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
474,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
475,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
476,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
477,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
478,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
479,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
480,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
481,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
482,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
483,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
484,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
485,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
486,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
487,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
488,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
489,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
490,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
491,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
492,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
493,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
494,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
495,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
496,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
497,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
498,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
499,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
500,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
501,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
502,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
503,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
504,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
505,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
506,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
507,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
508,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
509,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
510,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
511,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
512,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
513,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
514,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
515,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
516,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
517,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
518,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
519,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
520,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
521,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
522,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
523,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
524,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
525,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
526,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
527,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
528,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
529,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
530,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
531,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
532,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
533,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
534,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
535,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
536,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
537,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
538,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
539,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
540,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
541,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
542,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
543,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
544,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
545,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
546,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
547,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
548,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
549,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
550,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
551,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
552,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
553,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
554,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
555,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
556,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
557,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
558,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
559,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
560,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
561,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
562,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
563,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
564,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
565,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
566,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
567,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
568,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
569,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
570,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
571,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
572,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
573,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
574,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
575,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
576,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
577,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
578,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
579,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
580,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
581,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
582,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
583,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
584,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
585,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
586,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
587,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
588,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
589,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
590,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
591,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
592,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
593,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
594,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
595,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
596,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
597,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
598,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
599,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
600,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
601,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
602,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
603,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
604,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
605,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
606,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
607,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
608,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
609,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
610,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
611,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
612,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
613,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
614,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
615,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
616,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
617,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
618,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
619,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
620,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
621,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
622,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
623,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
624,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
625,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
626,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
627,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
628,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
629,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
630,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
631,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
632,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
633,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
634,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
635,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
636,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
637,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
638,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
639,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
640,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
641,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
642,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
643,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
644,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
645,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
646,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
647,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
648,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
649,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
650,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
651,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
652,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
653,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
654,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
655,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
656,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
657,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
658,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
659,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
660,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
661,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
662,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
663,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
664,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
665,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
666,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
667,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
668,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
669,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
670,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
671,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
672,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
673,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
674,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
675,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
676,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
677,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
678,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
679,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
680,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
681,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
682,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
683,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
684,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
685,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
686,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
687,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
688,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
689,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
690,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
691,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
692,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
693,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
694,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
695,810.9666666666667,270.39234251155995,0.0,0.0,0.0,0.0,185.7,266.5104063008921,0.0,0.0
