,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
663,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
664,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
665,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
666,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
667,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
668,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
669,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
670,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
671,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
672,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
673,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
674,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
675,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
676,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
677,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
678,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
679,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
680,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
681,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
682,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
683,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
684,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
685,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
686,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
687,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
688,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
689,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
690,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
691,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
692,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
693,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
694,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
695,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
696,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
697,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
698,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
699,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
