,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
630,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
631,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
632,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
633,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
634,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
635,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
636,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
637,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
638,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
639,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
640,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
641,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
642,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
643,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
644,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
645,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
646,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
647,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
648,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
649,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
650,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
651,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
652,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
653,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
654,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
655,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
656,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
657,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
658,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
659,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
660,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
661,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
662,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
663,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
664,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
665,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
666,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
667,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
668,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
669,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
670,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
671,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
672,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
673,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
674,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
675,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
676,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
677,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
678,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
679,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
680,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
681,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
682,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
683,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
684,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
685,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
686,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
687,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
688,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
689,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
690,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
691,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
692,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
693,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
694,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
695,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
696,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
697,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
698,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
699,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
