,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
438,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
439,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
440,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
441,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
442,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
443,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
444,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
445,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
446,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
447,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
448,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
449,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
450,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
451,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
452,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
453,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
454,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
455,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
456,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
457,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
458,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
459,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
460,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
461,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
462,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
463,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
464,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
465,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
466,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
467,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
468,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
469,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
470,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
471,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
472,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
473,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
474,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
475,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
476,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
477,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
478,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
479,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
480,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
481,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
482,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
483,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
484,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
485,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
486,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
487,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
488,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
489,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
490,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
491,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
492,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
493,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
494,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
495,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
496,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
497,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
498,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
499,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
500,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
501,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
502,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
503,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
504,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
505,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
506,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
507,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
508,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
509,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
510,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
511,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
512,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
513,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
514,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
515,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
516,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
517,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
518,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
519,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
520,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
521,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
522,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
523,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
524,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
525,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
526,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
527,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
528,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
529,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
530,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
531,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
532,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
533,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
534,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
535,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
536,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
537,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
538,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
539,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
540,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
541,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
542,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
543,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
544,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
545,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
546,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
547,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
548,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
549,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
550,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
551,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
552,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
553,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
554,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
555,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
556,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
557,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
558,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
559,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
560,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
561,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
562,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
563,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
564,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
565,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
566,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
567,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
568,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
569,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
570,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
571,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
572,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
573,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
574,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
575,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
576,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
577,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
578,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
579,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
580,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
581,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
582,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
583,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
584,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
585,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
586,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
587,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
588,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
589,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
590,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
591,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
592,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
593,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
594,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
595,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
596,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
597,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
598,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
599,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
600,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
601,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
602,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
603,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
604,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
605,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
606,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
607,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
608,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
609,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
610,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
611,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
612,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
613,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
614,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
615,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
616,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
617,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
618,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
619,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
620,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
621,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
622,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
623,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
624,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
625,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
626,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
627,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
628,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
629,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
630,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
631,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
632,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
633,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
634,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
635,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
636,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
637,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
638,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
639,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
640,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
641,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
642,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
643,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
644,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
645,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
646,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
647,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
648,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
649,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
650,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
651,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
652,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
653,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
654,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
655,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
656,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
657,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
658,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
659,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
660,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
661,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
662,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
663,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
664,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
665,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
666,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
667,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
668,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
669,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
670,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
671,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
672,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
673,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
674,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
675,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
676,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
677,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
678,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
679,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
680,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
681,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
682,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
683,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
684,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
685,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
686,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
687,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
688,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
689,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
690,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
691,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
692,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
693,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
694,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
695,738.9066666666666,283.95987619536834,0.0,0.0,0.0,0.0,257.76,281.1216623931117,0.0,0.0
