,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
653,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
654,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
655,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
656,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
657,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
658,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
659,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
660,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
661,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
662,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
663,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
664,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
665,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
666,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
667,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
668,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
669,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
670,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
671,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
672,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
673,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
674,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
675,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
676,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
677,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
678,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
679,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
680,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
681,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
682,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
683,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
684,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
685,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
686,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
687,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
688,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
689,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
690,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
691,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
692,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
693,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
694,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
695,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
696,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
697,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
698,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
699,897.1233333333333,159.21227378007703,0.0,0.0,0.0,0.0,102.87666666666667,159.21227378007703,0.0,0.0
