,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
444,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
445,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
446,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
447,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
448,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
449,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
450,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
451,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
452,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
453,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
454,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
455,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
456,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
457,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
458,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
459,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
460,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
461,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
462,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
463,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
464,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
465,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
466,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
467,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
468,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
469,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
470,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
471,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
472,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
473,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
474,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
475,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
476,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
477,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
478,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
479,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
480,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
481,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
482,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
483,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
484,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
485,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
486,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
487,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
488,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
489,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
490,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
491,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
492,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
493,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
494,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
495,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
496,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
497,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
498,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
499,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
500,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
501,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
502,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
503,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
504,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
505,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
506,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
507,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
508,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
509,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
510,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
511,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
512,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
513,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
514,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
515,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
516,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
517,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
518,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
519,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
520,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
521,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
522,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
523,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
524,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
525,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
526,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
527,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
528,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
529,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
530,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
531,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
532,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
533,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
534,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
535,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
536,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
537,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
538,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
539,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
540,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
541,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
542,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
543,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
544,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
545,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
546,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
547,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
548,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
549,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
550,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
551,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
552,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
553,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
554,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
555,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
556,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
557,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
558,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
559,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
560,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
561,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
562,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
563,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
564,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
565,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
566,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
567,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
568,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
569,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
570,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
571,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
572,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
573,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
574,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
575,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
576,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
577,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
578,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
579,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
580,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
581,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
582,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
583,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
584,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
585,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
586,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
587,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
588,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
589,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
590,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
591,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
592,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
593,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
594,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
595,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
596,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
597,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
598,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
599,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
600,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
601,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
602,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
603,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
604,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
605,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
606,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
607,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
608,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
609,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
610,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
611,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
612,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
613,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
614,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
615,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
616,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
617,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
618,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
619,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
620,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
621,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
622,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
623,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
624,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
625,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
626,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
627,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
628,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
629,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
630,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
631,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
632,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
633,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
634,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
635,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
636,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
637,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
638,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
639,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
640,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
641,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
642,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
643,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
644,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
645,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
646,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
647,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
648,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
649,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
650,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
651,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
652,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
653,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
654,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
655,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
656,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
657,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
658,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
659,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
660,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
661,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
662,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
663,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
664,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
665,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
666,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
667,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
668,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
669,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
670,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
671,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
672,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
673,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
674,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
675,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
676,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
677,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
678,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
679,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
680,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
681,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
682,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
683,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
684,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
685,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
686,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
687,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
688,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
689,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
690,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
691,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
692,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
693,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
694,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
695,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
696,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
697,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
698,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
699,903.1,167.45422260028735,0.0,0.0,0.0,0.0,96.9,167.45422260028735,0.0,0.0
