,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
422,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
423,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
424,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
425,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
426,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
427,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
428,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
429,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
430,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
431,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
432,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
433,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
434,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
435,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
436,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
437,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
438,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
439,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
440,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
441,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
442,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
443,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
444,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
445,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
446,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
447,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
448,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
449,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
450,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
451,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
452,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
453,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
454,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
455,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
456,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
457,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
458,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
459,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
460,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
461,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
462,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
463,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
464,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
465,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
466,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
467,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
468,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
469,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
470,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
471,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
472,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
473,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
474,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
475,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
476,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
477,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
478,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
479,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
480,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
481,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
482,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
483,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
484,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
485,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
486,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
487,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
488,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
489,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
490,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
491,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
492,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
493,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
494,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
495,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
496,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
497,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
498,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
499,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
500,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
501,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
502,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
503,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
504,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
505,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
506,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
507,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
508,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
509,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
510,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
511,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
512,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
513,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
514,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
515,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
516,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
517,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
518,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
519,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
520,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
521,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
522,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
523,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
524,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
525,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
526,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
527,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
528,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
529,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
530,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
531,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
532,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
533,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
534,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
535,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
536,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
537,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
538,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
539,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
540,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
541,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
542,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
543,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
544,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
545,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
546,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
547,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
548,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
549,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
550,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
551,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
552,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
553,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
554,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
555,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
556,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
557,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
558,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
559,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
560,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
561,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
562,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
563,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
564,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
565,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
566,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
567,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
568,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
569,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
570,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
571,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
572,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
573,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
574,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
575,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
576,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
577,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
578,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
579,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
580,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
581,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
582,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
583,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
584,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
585,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
586,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
587,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
588,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
589,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
590,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
591,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
592,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
593,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
594,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
595,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
596,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
597,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
598,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
599,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
600,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
601,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
602,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
603,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
604,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
605,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
606,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
607,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
608,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
609,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
610,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
611,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
612,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
613,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
614,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
615,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
616,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
617,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
618,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
619,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
620,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
621,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
622,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
623,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
624,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
625,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
626,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
627,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
628,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
629,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
630,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
631,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
632,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
633,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
634,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
635,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
636,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
637,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
638,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
639,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
640,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
641,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
642,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
643,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
644,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
645,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
646,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
647,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
648,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
649,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
650,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
651,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
652,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
653,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
654,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
655,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
656,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
657,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
658,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
659,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
660,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
661,915.3333333333334,154.18256134278673,0.0,0.0,0.0,0.0,84.66666666666667,154.18256134278673,0.0,0.0
